鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
淡水區,車位,新北市淡水區中山北路三段３１巷８６號,0.73,都市：其他:第五之一種住宅區,,,1100808,土地1建物1車位1,一層,十三層,其他,辦公室,鋼筋混凝土造,1010521,21.040000000000003,0,0,0,有,有,1318000,,坡道平面,21.01,1318000,僅車位交易；,RPTPMLKLQHGGFEF48DA,0.0,0.0,0.0,有,0092
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段２０２巷１８號七樓,25.07,都市：其他:第五種住宅區,,,1100724,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,177.59,3,2,2,有,有,11790000,73823,坡道平面,31.43,1000000,,RPSPMLTKQHGGFEF56DA,84.04,14.14,0.0,有,
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段５９之１號六樓,23.61,都市：其他:第五種住宅區,,,1100810,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,152.76999999999998,3,2,2,有,有,9250000,60549,坡道平面,35.76,0,,RPOOMLNLQHGGFEF18DA,74.98,6.94,0.0,有,0093
三芝區,房地(土地+建物),新北市三芝區淺水灣街１０之８號六樓,27.55,,山坡地保育區,丙種建築用地,1100814,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860529,59.82,1,2,1,有,有,2050000,34269,,0.0,0,,RPOQMLNLQHGGFEF38DA,39.33,6.73,0.0,有,
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路２巷８號二十八樓,63.61,都市：其他:住宅區(一),,,1100710,土地1建物1車位2,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061213,259.53000000000003,3,2,2,有,有,30270000,141869,坡道平面,71.54,3600000,,RPXRMLTKQHGGFEF27DA,105.43,19.74,0.0,有,
八里區,房地(土地+建物)+車位,新北市八里區訊埔路１９號八樓,35.22,都市：其他:第三種住宅區。,,,1100710,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970808,184.87,3,2,2,有,有,12100000,65451,坡道平面,35.36,0,,RPWQMLRLPHGGFEF86DA,102.8,13.03,0.0,有,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段３９８號十五樓,8.33,都市：其他:第三之一種中心商業區,,,1100629,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080822,120.58,2,2,1,有,有,7770000,68386,坡道平面,25.97,1300000,,RPPQMLMJPHGGFEF08DA,58.74,6.04,0.0,有,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段３７６號二十四樓,5.55,都市：其他:第三之一種中心商業區,,,1100630,土地1建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080822,87.73,1,1,1,有,有,6100000,74482,坡道平面,25.97,1500000,,RPQQMLMJPHGGFEF18DA,36.26,6.02,0.0,有,
汐止區,房地(土地+建物),新北市汐止區建成路１６０巷４３號４樓,6.62,都市：其他:第二種住宅區,,,1100802,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,50.949999999999996,1,1,1,有,有,5300000,104024,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPOOMLNLQHGGFDF08DA,33.22,5.33,0.0,有,
汐止區,房地(土地+建物),新北市汐止區龍安路２８巷６號２４樓之７,3.04,都市：其他:商業區,,,1100801,土地1建物1車位0,二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,36.84,1,0,1,有,有,5300000,143865,,0.0,0,,RPPNMLLLQHGGFDF87DA,31.18,3.14,0.0,有,
汐止區,房地(土地+建物),新北市汐止區弘道街５３巷１９弄１號４樓,30.73,都市：其他:第二種住宅區,,,1100611,土地13建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700721,99.51,3,2,2,有,無,11000000,110542,,0.0,0,陽台外推；其他增建；,RPPNMLKLQHGGFDF77DA,87.09,12.42,0.0,無,
汐止區,房地(土地+建物),新北市汐止區橫科路１８巷３３弄１號３樓,26.27,都市：其他:第二種住宅區,,,1100722,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870218,100.05,3,1,2,有,有,13000000,129935,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLQHGGFDF28DA,69.96,9.89,0.0,有,
汐止區,車位,新北市汐止區龍安路１８１號地下層,0.75,都市：其他:第二種住宅區,,,1100809,土地1建物1車位1,地下一層，地下二層,十五層,其他,見使用執照,鋼筋混凝土造,0800104,40.32,0,0,0,有,有,1400000,,坡道平面,40.32,1400000,僅車位交易；,RPSQMLSKQHGGFDF09DA,0.0,0.0,0.0,有,
汐止區,房地(土地+建物),新北市汐止區樟樹一路９９巷５弄８號３樓,29.94,都市：其他:第二種住宅區,,,1100725,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,97.4,3,2,1,有,無,8280000,85010,,0.0,0,其他增建；,RPQNMLTKQHGGFDF68DA,87.09,10.31,0.0,無,
汐止區,房地(土地+建物),新北市汐止區東勢街２０１巷１０６弄２７號,84.34,,山坡地保育區,丙種建築用地,1100710,土地5建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0841229,155.01,3,2,2,有,有,10620000,68512,,0.0,0,其他增建；,RPUNMLTKQHGGFDF09DA,127.49,27.49,0.0,無,
汐止區,房地(土地+建物),新北市汐止區橫科路５２巷７號３樓,39.8,都市：其他:第二種住宅區,,,1100711,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741210,119.03,3,2,2,有,無,14200000,119298,,0.0,0,陽台外推；夾層；其他增建；,RPVNMLTKQHGGFDF56DA,104.14,14.89,0.0,無,
汐止區,房地(土地+建物),新北市汐止區新臺五路二段９３號４樓之１,2.1,都市：其他:第二種住宅區,,,1100712,土地1建物1車位0,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,36.51,1,0,1,有,有,4500000,123254,,0.0,0,,RPWNMLTKQHGGFDF66DA,24.65,3.51,0.0,有,
汐止區,車位,建成路５９巷１號等樓之共同使用,0.01,都市：其他:第二種住宅區,,,1100806,土地2建物1車位1,,,其他,,,,37.8,0,0,0,有,有,1420000,,坡道平面,37.8,1420000,僅車位交易；,RPWPMLSKQHGGFDF76DA,0.0,0.0,0.0,有,0094
汐止區,房地(土地+建物)+車位,新北市汐止區龍安路３６號１０樓之１,15.82,都市：其他:商業區,,,1100729,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0820119,198.73,4,2,2,有,有,17000000,85543,坡道機械,0.0,0,,RPTNMLQKQHGGFDF68DA,144.08,18.02,0.0,有,
汐止區,車位,新臺五路一段９７號四樓等共有部分,0.31,都市：其他:乙種工業區,,,1100809,土地2建物1車位2,,,其他,,,,74.21,0,0,0,有,有,3900000,,坡道平面,74.2,3900000,僅車位交易；,RPSPMLLKQHGGFDF28DA,0.0,0.0,0.0,有,0095
汐止區,房地(土地+建物)+車位,新北市汐止區忠孝東路４１５號二十二樓之５,13.84,都市：其他:第二種住宅區,,,1100723,土地1建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1080429,118.37,2,1,1,有,有,13600000,114894,坡道平面,35.86,0,,RPUNMLMKQHGGFDF38DA,47.93,7.14,0.0,有,0096
萬里區,房地(土地+建物),新北市萬里區孝二街１４號,23.12,,鄉村區,乙種建築用地,1100804,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671221,76.0,2,2,1,有,無,1500000,19737,,0.0,0,,RPOOMLNJQHGGFDF87DA,62.22,13.78,0.0,無,
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段９５號十八樓,30.77,都市：其他:乙種工業區,,,1100331,土地2建物1車位2,十八層,三十七層,住宅大樓(11層含以上有電梯),一般商業設施（一般事務所）,鋼骨構造,1080123,482.96000000000004,0,0,0,無,有,46560000,104364,坡道平面,74.2,3900000,1.於110年6月23日契約讓與，交易總價同原契約2.車位係於110年6月30日購買,RPUNMLSLPHGGFDF98DA,249.53,4.52,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段９５號二十三樓之２,24.03,都市：其他:乙種工業區,,,1100326,土地2建物1車位1,二十三層,三十七層,住宅大樓(11層含以上有電梯),一般商業設施（一般事務所）,鋼骨構造,1080123,354.57,0,0,0,無,有,33800000,100482,坡道平面,37.1,1900000,車位係於110年5月16日購買,RPVNMLSLPHGGFDF09DA,196.44,0.0,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段９５號二十三樓之１,24.49,都市：其他:乙種工業區,,,1100326,土地2建物1車位1,二十三層,三十七層,住宅大樓(11層含以上有電梯),一般商業設施（一般事務所）,鋼骨構造,1080123,364.44,0,0,0,無,有,35680000,102890,坡道平面,37.1,2000000,車位係於110年5月16日購買,RPWNMLSLPHGGFDF56DA,200.21,3.14,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段９５號二十三樓,20.82,都市：其他:乙種工業區,,,1100326,土地2建物1車位1,二十三層,三十七層,住宅大樓(11層含以上有電梯),一般商業設施（一般事務所）,鋼骨構造,1080123,311.15,0,0,0,無,有,29530000,100456,坡道平面,37.1,2000000,車位係於110年5月16日購買,RPXNMLSLPHGGFDF66DA,169.53,0.0,0.0,有,
汐止區,房地(土地+建物),新北市汐止區中興路１６８號５樓之１,4.52,都市：其他:商業區,,,1100720,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870403,49.629999999999995,2,2,1,有,有,5150000,103768,,0.0,0,夾層；,RPQOMLKMPHGGFDF97DA,28.86,5.9,0.0,有,
萬里區,房地(土地+建物),新北市萬里區翡翠路１８號,9.68,都市：其他:河川區,,,1100728,土地5建物1車位0,一層，二層，三層，四層，五層，六層，七層，八層，九層，十層，十一層，十二層，十三層，十四層，十五層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860221,44.050000000000004,1,1,1,有,有,1260000,28604,,0.0,0,套房   三樓C0703,RPOOMLMJQHGGFDF77DA,34.03,4.41,0.0,有,0097
汐止區,房地(土地+建物)+車位,新北市汐止區汐平路一段１８號八樓,29.9,都市：其他:第二種住宅區,,,1100724,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080502,186.07,3,2,2,有,無,14320000,87904,坡道平面,39.66,1450000,,RPQOMLQLPHGGFDF48DA,88.73,7.32,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段２７號９樓,17.25,都市：其他:乙種工業區,,,1100705,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0850326,170.84,4,2,2,有,有,9520000,55725,坡道平面,0.0,0,,RPRNMLRLPHGGFDF58DA,93.26,10.22,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１９８號二樓之８,15.06,都市：其他:第二種住宅區,,,1080126,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,115.44999999999999,3,2,2,有,有,13500000,116934,坡道平面,20.6,0,預售屋、或土地及建物分件登記案件；,RPXTMLKLPHGGFDF09DA,52.98,11.04,0.0,有,
坪林區,土地,大粗坑段大粗坑小段247-6地號,3400.0,都市：其他:保安保護區,,,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,535,,0.0,0,地清或未辦繼承標售；,RPVNMLKLQHGGFCF28DA,0.0,0.0,0.0,無,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１９８號九樓之７,9.41,都市：其他:第二種住宅區,,,1070804,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,81.13,2,1,1,有,有,9400000,115863,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPWSMLKLPHGGFDF88DA,36.14,3.52,0.0,有,
新店區,房地(土地+建物),新北市新店區安忠路５７巷２６弄４１號四樓,24.38,都市：其他:第三種住宅區。,,,1100719,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920505,101.33,3,2,2,有,有,10800000,106582,,0.0,0,陽台外推；其他增建；,RPQOMLPJQHGGFCF18DA,62.32,9.1,0.0,有,
新店區,房地(土地+建物)+車位,新北市新店區中央路６３號十一樓,14.5,都市：其他:第四種住宅區,,,1100628,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,182.96,5,2,2,有,有,23600000,128990,升降機械,0.0,0,車位面積無法概算陽台外推；其他增建；,RPWNMLRJPHGGFCF78DA,130.57,7.92,0.0,有,
深坑區,房地(土地+建物),新北市深坑區北深路二段８１巷２５號六樓,18.29,都市：其他:住宅區,,,1100723,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830625,104.09,2,2,2,有,有,9800000,94149,,0.0,0,陽台外推；,RPWOMLKMPHGGFCF48DA,83.08,13.6,0.0,有,
新店區,房地(土地+建物),新北市新店區北新路二段３７號五樓,17.7,都市：其他:第四種住宅區,,,1100725,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661027,71.5,5,2,2,有,無,11000000,153846,,0.0,0,其他增建；,RPWRNLNJQHGGFCF98DA,66.88,4.62,0.0,無,0098
深坑區,房地(土地+建物)+車位,新北市深坑區北深路三段２４２號五樓,18.7,都市：其他:乙種工業區,,,1100731,土地1建物1車位2,五層,十六層,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0981221,226.82999999999998,2,2,2,有,有,17800000,78473,坡道平面,85.02,0,陽台外推；,RPQNMLPJQHGGFCF08DA,84.52,16.5,0.0,有,0099
新莊區,房地(土地+建物),新北市新莊區中港二街７０號三樓,21.42,都市：其他:住宅區,,,1100731,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630613,56.77,2,2,1,有,無,6300000,110974,,0.0,0,陽台外推；,RPSPMLKLQHGGFBF08DA,56.77,0.0,0.0,無,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道七段５６０號十樓,12.07,都市：其他:住宅區,,,1100801,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921127,115.35,3,2,2,有,有,11830000,102557,坡道機械,10.26,0,,RPVOMLNLQHGGFBF58DA,74.01,4.76,0.0,有,0100
林口區,房地(土地+建物),新北市林口區中正路５７巷１２弄１０號二樓,35.37,都市：其他:建成商業區,,,1100716,土地3建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690417,112.0,9,0,9,有,無,7300000,65179,,0.0,0,,RPQNNLTKQHGGFBF58DA,112.0,0.0,0.0,無,0101
新莊區,房地(土地+建物),新北市新莊區後港一路１７７號四樓之二,5.91,都市：其他:乙種工業區,,,1100726,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),創業管理技術服務業,鋼筋混凝土造,1020430,49.33,1,1,1,有,有,5600000,113521,,0.0,0,其他增建；,RPSUMLTKQHGGFBF76DA,27.45,3.15,0.0,有,0102
泰山區,房地(土地+建物),新北市泰山區泰林路二段５４２巷３弄６號四樓,23.87,都市：其他:住宅區,,,1100809,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690731,89.7,3,1,1,有,無,2200000,24526,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLQHGGFBF28DA,89.7,0.0,0.0,無,
新莊區,土地,丹鳳段21地號,130.93,都市：其他:住宅區,,,1100720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,129840,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNNLTKQHGGFBF78DA,0.0,0.0,0.0,無,
新莊區,房地(土地+建物),新北市新莊區天祥街１３２號,33.92,都市：其他:住宅區,,,1100720,土地1建物1車位0,一層，騎樓，停車場,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700320,97.71,3,1,1,有,無,4300000,44008,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLKLQHGGFBF57DA,97.71,0.0,0.0,無,
新莊區,房地(土地+建物),新北市新莊區天祥街１３８號三樓,34.5,都市：其他:住宅區,,,1100720,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700320,97.71,3,2,1,有,無,4300000,44008,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPPNMLKLQHGGFBF67DA,97.71,0.0,0.0,無,
新莊區,房地(土地+建物),新北市新莊區天祥街１４０號三樓,33.41,都市：其他:住宅區,,,1100720,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700320,95.46,3,2,1,有,無,4300000,45045,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPPNMLKLQHGGFBF77DA,95.46,0.0,0.0,無,
新莊區,房地(土地+建物),新北市新莊區天祥街１３５巷８弄３號五樓,25.9,都市：其他:住宅區,,,1100720,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861220,153.59,3,2,1,有,有,4900000,31903,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLQHGGFBF67DA,81.01,10.34,0.0,有,
泰山區,房地(土地+建物),新北市泰山區明志路一段４２０巷４號三樓,20.13,都市：其他:住宅區,,,1100805,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680303,76.56,3,2,1,有,無,5500000,71839,,0.0,0,,RPWNMLKLQHGGFBF28DA,76.56,0.0,0.0,無,
林口區,房地(土地+建物),新北市林口區竹林路３４８巷１３號,214.26,都市：其他:第一種住宅區,,,1100731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690825,199.98,5,4,4,有,無,25000000,125013,,0.0,0,頂樓加蓋；其他增建；,RPXNMLKLQHGGFBF38DA,199.98,0.0,0.0,無,
新莊區,房地(土地+建物),新北市新莊區建安街７６巷３弄１４號四樓,15.55,都市：其他:住宅區,,,1100731,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860217,105.5,3,2,2,有,有,9000000,85308,,0.0,0,,RPOOMLKLQHGGFBF57DA,77.93,9.36,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段５５５巷９６號五樓之一,28.19,都市：其他:第五種住宅區,,,1100706,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961228,185.69,4,2,2,有,有,13800000,74317,坡道平面,27.55,0,其他增建；,RPROMLKLQHGGFBF87DA,99.98,12.64,0.0,有,
新莊區,房地(土地+建物),新北市新莊區中信街１３號二樓之一,10.11,都市：其他:住宅區,,,1100727,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0820205,73.86,2,1,1,有,有,7250000,98159,,0.0,0,,RPPVMLTKQHGGFBF56DA,49.94,5.48,0.0,有,
