鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路２９號十樓,19.61,都市：其他:特定第四種商業區,,,1100227,土地1建物1車位2,十層,二十九層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1071018,342.48,2,2,3,有,有,33800000,96192,坡道平面,36.84,4400000,實品屋,RPUNMLRKQHGGFAE48DA,165.89,38.78,0.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路２７號十三樓,19.0,都市：其他:特定第四種商業區,,,1100127,土地1建物1車位2,十三層,二十九層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1071018,331.7,3,2,3,有,有,30000000,87499,坡道平面,36.84,4200000,,RPVOMLQJQHGGFAE48DA,154.8,42.83,0.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路２９號二十五樓,18.55,都市：其他:特定第四種商業區,,,1100718,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1071018,324.04999999999995,2,2,3,有,有,30000000,91287,坡道平面,18.42,2100000,,RPPNMLKLPHGGFAE27DA,165.89,38.78,0.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路３７９號八樓,20.66,都市：其他:第四種商業區,,,1100801,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940825,191.44,3,2,2,有,有,16380000,85562,坡道平面,30.1,0,,RPTNMLKKQHGGFAE67DA,105.24,10.14,0.0,有,
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路７５號六樓,14.11,都市：其他:特定第五種住宅區,,,1100724,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921111,116.65,3,2,2,有,有,8100000,69438,,0.0,0,,RPUNMLKKQHGGFAE77DA,72.96,9.05,0.0,有,152
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路３３７號十樓,12.03,都市：其他:第四種商業區,,,1100731,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950203,128.99,3,2,2,有,有,10550000,81789,坡道機械,8.41,0,,RPROOLNJQHGGFAE97DA,79.54,7.4,0.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北五街１１６號八樓,26.62,都市：其他:特定第五種住宅區,,,1100724,土地1建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨構造,1030508,332.96,0,0,0,無,有,20000000,60067,坡道平面,53.08,0,毛胚屋；,RPPRMLNJQHGGFAE87DA,159.52,25.37,0.0,有,153
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路２９號六樓,19.42,都市：其他:特定第四種商業區,,,1100728,土地1建物1車位2,六層,二十九層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1071018,339.80999999999995,2,2,3,有,有,30000000,83434,坡道平面,34.18,4500000,,RPWNMLTLPHGGFAE88DA,165.89,38.78,0.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路４１８號十樓,52.17,都市：其他:特定第五種住宅區,,,1100715,土地1建物1車位2,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040507,464.40000000000003,4,2,3,有,有,51900000,120926,坡道平面,60.02,3000000,含裝潢費；,RPQNMLTJQHGGFAE18DA,211.06,51.23,0.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區神農路１６７號八樓,25.62,都市：其他:第四種商業區,,,1100730,土地1建物2車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,310.88,5,2,3,有,有,21500000,69159,坡道平面,19.6,0,,RPWNMLQJQHGGFAE48DA,176.37,30.17,0.0,有,
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路１４８號二十五樓,5.6,都市：其他:第五種商業區,,,1100715,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1100205,111.66,2,1,1,有,有,8400000,75228,坡道機械,24.82,0,,RPOOMLNKQHGGFAE57DA,51.77,4.09,0.0,有,
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路１４８號十八樓,5.6,都市：其他:第五種商業區,,,1100715,土地1建物1車位1,十八層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1100205,111.66,2,1,1,有,有,8100000,72542,升降機械,24.82,0,,RPROMLNKQHGGFAE87DA,51.77,4.09,0.0,有,
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路１２８號十一樓,6.53,都市：其他:第五種商業區,,,1100712,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1100205,124.88999999999999,3,2,2,有,有,9360000,74946,坡道機械,24.82,0,,RPSOMLNKQHGGFAE97DA,60.31,4.01,0.0,有,
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路１３２號十七樓,7.69,都市：其他:第五種商業區,,,1100804,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1100205,158.12,3,2,2,有,有,11670000,73805,坡道平面,41.5,0,,RPRNMLNKQHGGFAE77DA,70.99,3.99,0.0,有,
鼓山區,房地(土地+建物),高雄市鼓山區明華路２７１號十樓之１,6.68,都市：其他:第四種商業區,,,1100727,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860917,72.75999999999999,2,2,1,有,有,4200000,57724,,0.0,0,,RPVNMLTKQHGGFAE78DA,48.11,7.19,0.0,有,154
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路８２號十四樓,25.1,都市：其他:特定第五種住宅區,,,1100714,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,173.87,4,2,2,有,有,12000000,69017,坡道平面,19.64,0,,RPSNMLOLQHGGFAE08DA,95.1,12.9,0.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路２號十五樓,47.48,都市：其他:第四種住宅區,,,1100730,土地1建物1車位2,十五層,二十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1050713,389.66999999999996,3,2,3,有,有,37000000,94952,坡道平面,67.7,0,,RPWNMLNLQHGGFAE38DA,182.33,17.87,0.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路２號十六樓,47.48,都市：其他:第四種住宅區,,,1100730,土地1建物1車位2,十六層,二十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1050713,389.66999999999996,3,2,3,有,有,37000000,94952,坡道平面,67.7,0,,RPOOMLNLQHGGFAE67DA,182.33,17.87,0.0,有,
前金區,房地(土地+建物),高雄市前金區市中一路１６６號七樓之１,12.63,都市：其他:第三種特定商業專用區,,,1100717,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950601,102.2,0,0,0,無,有,7380000,72211,,0.0,0,,RPSNMLPLQHGGFAE18DA,64.48,6.5,0.0,有,
苓雅區,房地(土地+建物),高雄市苓雅區苓雅二路１８９巷３９號,21.8,都市：其他:第五種商業區,,,1100725,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770603,85.0,3,2,2,有,無,4700000,55294,,0.0,0,其他增建；,RPPNMLPLPHGGFBE87DA,85.0,0.0,0.0,無,155
苓雅區,房地(土地+建物),高雄市苓雅區林泉街１６之３號,31.18,都市：其他:第四種住宅區,,,1100725,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680310,70.89,3,2,1,有,有,6200000,87459,,0.0,0,,RPQNMLPLPHGGFBE97DA,70.89,0.0,0.0,有,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區正義路１６１巷３９號５樓,20.78,都市：其他:第三種住宅區。,,,1100731,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840724,143.26,3,2,2,有,有,6500000,45372,坡道機械,0.0,0,,RPOOMLMJQHGGFBE47DA,95.21,10.65,0.0,有,
苓雅區,房地(土地+建物),高雄市苓雅區光華一路２４１號十一樓之５,8.77,都市：其他:第五種商業區,,,1100718,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690514,96.58,3,2,2,有,有,5500000,56948,,0.0,0,,RPPOMLTJQHGGFBE28DA,67.98,6.15,0.0,有,156
新興區,房地(土地+建物)+車位,高雄市新興區七賢二路３９號八樓之５,6.07,都市：其他:第五種商業區,,,1100812,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050413,92.34,2,1,1,有,有,7430000,80464,坡道機械,5.77,0,,RPPPMLMKQHGGFBE77DA,50.27,6.0,0.0,有,157
苓雅區,房地(土地+建物),高雄市苓雅區三多四路６３號１５樓之３,3.2,都市：其他:第五種商業區,,,1100818,土地2建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790530,43.12,0,0,0,無,有,1500000,34787,,0.0,0,,RPQNMLMLQHGGFBE77DA,26.54,0.0,0.0,有,
苓雅區,房地(土地+建物),高雄市苓雅區福德一路５２之１號三樓,30.41,都市：其他:第三種住宅區。,,,1100725,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740131,120.56,3,1,2,有,無,3850000,31934,,0.0,0,,RPOPMLNKQHGGFBE77DA,97.53,9.28,0.0,無,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路１１１號,83.0,都市：其他:第四種商業區,,,1100606,土地1建物1車位0,全,三層,透天厝,,加強磚造,0510701,231.42,0,0,0,無,無,46880000,202575,,0.0,0,,RPQNMLTKQHGGFBE38DA,231.42,0.0,0.0,無,
前鎮區,房地(土地+建物),高雄市前鎮區鎮華街１４０號,100.0,都市：其他:道路用地,,,1100720,土地2建物1車位0,全,四層,透天厝,,加強磚造,0581202,235.22,4,2,4,有,無,7600000,32310,,0.0,0,,RPUOMLKLPHGGFCE08DA,235.22,0.0,0.0,無,158
前鎮區,房地(土地+建物),高雄市前鎮區復興三路１４８號三樓之７,6.43,都市：其他:第二種特定商業專用區,,,1100801,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791130,44.68,1,1,1,有,有,1940000,43420,,0.0,0,,RPUOMLMJQHGGFCE18DA,29.36,0.0,0.0,有,
苓雅區,房地(土地+建物),高雄市苓雅區建國一路１０９號１４樓之２,120.55,都市：其他:第四種住宅區,,,1100731,土地2建物1車位0,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810309,837.82,0,0,0,無,有,30000000,35807,,0.0,0,,RPPOMLOLQHGGFBE97DA,349.41,52.94,0.0,有,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維三路７號九樓,54.09,都市：其他:第五種住宅區,,,1100613,土地2建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981109,465.53999999999996,4,2,4,有,有,38200000,82538,坡道平面,22.11,1600000,,RPSOMLOLQHGGFBE28DA,272.6,35.98,0.0,有,159
苓雅區,房地(土地+建物),高雄市苓雅區武漢街１２２號,65.0,都市：其他:道路用地,,,1100803,土地3建物1車位0,全,三層,透天厝,,加強磚造,0630116,137.2,7,5,4,有,無,12200000,88921,,0.0,0,頂樓加蓋；夾層；,RPRNMLPLQHGGFBE18DA,137.2,0.0,0.0,無,
苓雅區,房地(土地+建物),高雄市苓雅區武嶺街３３巷１３號,51.51,都市：其他:第三種住宅區。,,,1100727,土地6建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0770514,162.98,4,2,4,有,無,7450000,45711,,0.0,0,頂樓加蓋；其他增建；,RPTNMLPLQHGGFBE38DA,154.96,8.02,0.0,無,
新興區,房地(土地+建物),高雄市新興區南臺路４３巷１９號４樓之３,8.13,都市：其他:第二種商業區,,,1100816,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820921,31.05,1,0,1,有,無,1280000,41224,,0.0,0,,RPOOMLPLQHGGFBE97DA,23.82,0.0,0.0,有,
前鎮區,房地(土地+建物),高雄市前鎮區一心二路４５號十二樓之７,3.17,都市：其他:第四種商業區,,,1100806,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790720,39.94,1,1,1,有,有,1600000,40060,,0.0,0,,RPSNMLKKQHGGFCE77DA,26.99,0.0,0.0,有,
小港區,房地(土地+建物),高雄市小港區敬業路２６號,24.02,都市：其他:第四種住宅區,,,1100803,土地1建物1車位0,一層，騎樓，夾層，地下層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710227,103.48,2,2,2,有,無,4800000,46386,,0.0,0,,RPPOMLKLQHGGFCE67DA,95.48,8.0,0.0,無,160
三民區,房地(土地+建物)+車位,高雄市三民區澄清路６８８號十三樓,19.24,都市：其他:第四種住宅區,,,1100722,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010208,141.35,3,2,2,有,有,10600000,77184,坡道平面,23.45,1500000,陽台外推；,RPSSMLMLPHGGFDE58DA,64.44,13.76,0.0,有,
小港區,房地(土地+建物),高雄市小港區山明路３０７巷１４５號,70.0,都市：其他:道路用地,,,1100810,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670714,85.02,4,2,3,有,無,5800000,68219,,0.0,0,頂樓加蓋；,RPQOMLOLQHGGFCE18DA,85.02,0.0,0.0,無,161
前鎮區,房地(土地+建物),高雄市前鎮區復興新巷２９號一樓,29.55,都市：其他:第三種住宅區。,,,1100725,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711108,85.4,3,2,1,有,無,7880000,92272,,0.0,0,陽台.平台.防火巷其他增建；,RPVNMLNLQHGGFCE48DA,62.74,0.0,0.0,無,162
前鎮區,房地(土地+建物),高雄市前鎮區鎮東一街３９５巷１７號三樓之３,40.93,都市：其他:第四種住宅區,,,1100726,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),公寓,鋼筋混凝土造,0671024,56.6,2,2,1,有,無,1800000,31802,,0.0,0,,RPUOMLNLQHGGFCE48DA,56.6,0.0,0.0,無,163
小港區,房地(土地+建物),高雄市小港區高坪七十六街３０８號,80.58,都市：其他:第二種住宅區,,,1100702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900307,155.21,5,2,3,有,無,4800000,30926,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLQHGGFCE77DA,139.92,15.29,0.0,無,164
三民區,房地(土地+建物),高雄市三民區市中一路４５８巷１２之３號,37.28,都市：其他:第四種住宅區,,,1100729,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680417,87.35,2,2,2,有,無,3380000,38695,,0.0,0,,RPXOMLTLPHGGFDE76DA,82.31,5.04,0.0,無,
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街３５號十樓,25.16,都市：其他:第三種住宅區。,,,1100710,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1051130,162.07,3,2,2,有,有,12980000,80089,坡道平面,19.26,0,,RPPNMLQLPHGGFDE18DA,74.86,17.89,0.0,有,165
三民區,房地(土地+建物),高雄市三民區大昌二路２１２巷４９之２號,23.21,都市：其他:第四種住宅區,,,1100725,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691002,62.46,3,2,2,有,無,3900000,62440,,0.0,0,含裝潢費；,RPVNMLMJQHGGFDE28DA,62.46,0.0,0.0,無,166
三民區,房地(土地+建物),高雄市三民區中華三路２７３號,7.1,都市：其他:市場用地,,,1100812,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0530405,18.27,8,2,2,有,無,1800000,98522,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKQHGGFDE28DA,18.27,0.0,0.0,無,
三民區,房地(土地+建物),高雄市三民區大福街２６５號九樓之１,28.9,都市：其他:第三種住宅區。,,,1100731,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820811,113.0,3,2,2,有,有,5580000,49381,,0.0,0,,RPVNMLNJQHGGFDE38DA,75.81,15.04,0.0,有,
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路４２號五樓,24.44,都市：其他:第五種住宅區,,,1100730,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,233.07,4,2,2,有,有,12750000,54705,坡道平面,23.23,0,,RPTNMLRKQHGGFDE68DA,118.22,17.77,0.0,有,
三民區,房地(土地+建物),高雄市三民區鼎愛街２６號四樓,17.1,都市：其他:第四種住宅區,,,1100528,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901130,111.94,3,2,2,有,有,4500000,40200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLKLQHGGFDE08DA,68.95,10.78,0.0,有,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路８７８號十三樓之１,12.92,都市：其他:第五種住宅區,,,1100721,土地2建物1車位1,十三層，電梯樓梯間,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821006,172.78,3,2,2,有,有,7380000,42713,坡道平面,0.0,0,,RPPQMLTKQHGGFDE78DA,128.47,16.5,0.0,有,167
三民區,房地(土地+建物),高雄市三民區九如一路６１１巷４號八樓之１,14.7,都市：其他:第五種住宅區,,,1100502,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821211,133.6,3,2,2,有,有,7450000,55763,,0.0,0,,RPUNMLOLQHGGFDE58DA,104.78,6.31,0.0,有,168
三民區,房地(土地+建物),高雄市三民區建工路６４０巷１０弄２９號四樓,28.79,都市：其他:第三種住宅區。,,,1100714,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0710707,83.82,3,2,2,有,無,3800000,45335,,0.0,0,,RPQOMLQLQHGGFDE48DA,72.49,11.33,0.0,無,169
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十街１７號十七樓,13.44,都市：其他:第三種商業區,,,1100730,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1070502,159.76999999999998,3,2,2,有,有,9100000,56957,坡道平面,29.91,0,,RPRPMLNJQHGGFEE28DA,68.28,14.86,0.0,有,
左營區,房地(土地+建物),高雄市左營區重忠路１４０號,89.49,都市：其他:第三種住宅區。,,,1100629,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960205,235.15,4,3,4,有,無,27800000,118222,,0.0,0,,RPPNMLNJQHGGFEE87DA,202.63,32.52,0.0,無,
左營區,房地(土地+建物),高雄市左營區緯六路２２５號五樓之５,36.07,都市：其他:第四種住宅區,,,1100727,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991209,179.07999999999998,3,2,2,有,有,8000000,44673,,0.0,0,,RPSOMLSLPHGGFEE88DA,101.39,8.49,0.0,有,
