鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路二段中興巷１９弄１３號,197.03,都市：其他:特一種住宅區,,,1100531,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0841016,239.18,3,3,3,有,有,8000000,33448,坡道平面,35.93,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLPLQHGGFBB18DA,196.7,21.54,0.0,無,
西屯區,房地(土地+建物)+車位,臺中市西屯區漢成四街１之８號,30.31,都市：其他:第二種住宅區,,,1100711,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810128,222.82000000000002,4,2,2,有,有,12280000,55112,坡道平面,0.0,1500000,陽台外推；,RPVNMLLKPHGGFCB77DA,181.28,13.83,0.0,有,
西屯區,房地(土地+建物),臺中市西屯區大墩十九街１２９巷１８號,111.0,都市：其他:第二種住宅區,,,1100718,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760123,130.28,4,3,2,有,無,17000000,130488,,0.0,0,頂樓加蓋；夾層；其他增建；,RPWNMLSKPHGGFCB58DA,117.45,12.83,0.0,無,
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段５６６之１５號十一樓之２,9.64,都市：其他:第三種住宅區。,,,1100706,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,155.87,3,2,2,有,有,14800000,94951,坡道平面,12.97,0,陽台外推；,RPQPMLTKPHGGFCB28DA,85.39,12.1,0.0,有,
西屯區,房地(土地+建物),臺中市西屯區安和三街２９８號,138.05,都市：其他:第一之B種住宅區,,,1100709,土地2建物1車位0,一層，二層，三層，四層，地下一層，見其他登記事項,五層,華廈(10層含以下有電梯),停車空間、店舖、住宅、梯間,鋼筋混凝土造,1040522,424.82,4,5,6,有,有,42500000,100042,,0.0,0,其他增建；,RPWOMLKLPHGGFCB97DA,362.23,23.05,0.0,有,
西屯區,房地(土地+建物),臺中市西屯區福瑞街５５號十五樓之２,13.93,都市：其他:第三之一種住宅區,,,1100722,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,126.24000000000001,4,2,2,有,有,7050000,55846,,0.0,0,其他增建；,RPXQMLMLPHGGFCB48DA,87.22,11.15,0.0,有,0204
西屯區,房地(土地+建物)+車位,臺中市西屯區櫻城五街１號,45.04,都市：其他:第三之二種住宅區,,,1100601,土地1建物1車位1,一層，二層，騎樓，地下一層,四層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831007,238.09,4,2,2,有,有,15000000,63001,坡道平面,0.0,0,陽台外推；,RPSNMLQLPHGGFCB08DA,167.85,23.26,0.0,有,
南屯區,房地(土地+建物),臺中市南屯區嶺東路９１６之３號八樓之１１,7.51,都市：其他:第二種住宅區,,,1100725,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810115,42.93,1,0,1,有,有,2380000,55439,,0.0,0,,RPWRMLMJQHGGFCB38DA,30.95,2.67,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路２號三樓之１,22.65,都市：其他:第二種商業區,,,1100703,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981111,256.09000000000003,3,2,2,有,有,20000000,78098,坡道平面,29.93,0,陽台外推；其他增建；,RPVTMLNJQHGGFCB58DA,130.17,23.63,0.0,有,
南屯區,土地,春社段417-4地號,38.95,都市：其他:道路用地,,,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620712,67284,,0.0,0,包含公共設施保留地用地；,RPTNMLQJQHGGFCB08DA,0.0,0.0,0.0,無,0205
西屯區,房地(土地+建物),臺中市西屯區順和六街１６號三樓之２,17.01,都市：其他:第二種住宅區,,,1100730,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820118,84.47,2,2,1,有,有,3750000,44394,,0.0,0,,RPQNMLOJQHGGFCB57DA,56.83,9.9,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街１８號,108.46,都市：其他:第一之B種住宅區,,,1100705,土地3建物1車位2,一層，二層，三層，地下一層，見其他登記事項,十層,華廈(10層含以下有電梯),住宅、電梯、樓梯間,鋼筋混凝土造,1070413,279.35,4,2,3,有,有,32880000,117702,坡道平面,47.5,0,,RPSQMLOJQHGGFCB08DA,172.56,18.01,0.0,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路１５９號二樓之２,21.63,都市：其他:第二之一種商業區,,,1100802,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811215,120.55,3,2,2,有,有,6530000,54168,坡道機械,0.0,0,,RPSPMLMKQHGGFCB87DA,89.72,13.55,0.0,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安二路１７９號十三樓之３,9.53,都市：其他:第六種住宅區,,,1100731,土地1建物1車位2,十三層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070503,109.93,1,1,1,有,有,9500000,86419,坡道機械,42.02,0,,RPVRMLKKQHGGFCB18DA,38.29,6.39,0.0,有,0206
