鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
龍潭區,房地(土地+建物),桃園市龍潭區聖亭路２５０之７號三樓,26.98,,鄉村區,乙種建築用地,1100710,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030207,98.27,2,2,2,有,有,3900000,39687,,0.0,0,,RPXNMLMKPHGGFCH68DA,63.52,6.06,0.0,有,
中壢區,房地(土地+建物),桃園市中壢區陸光一街３５號二樓,78.83,都市：其他:住宅區,,,1100531,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080129,207.39,3,2,2,有,無,11000000,53040,,0.0,0,,RPXNMLKLQHGGFBH58DA,152.02,16.04,0.0,有,
中壢區,土地,石頭段465-20地號,15.0,都市：其他:住宅區,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,54000,,0.0,0,,RPSNMLKLQHGGFBH08DA,0.0,0.0,0.0,無,
觀音區,房地(土地+建物),桃園市觀音區金華路１０５１巷６９弄２８號,83.0,,特定農業區,甲種建築用地,1100720,土地2建物1車位0,全,四層,透天厝,住宅、住宅（附屬停車空間）,鋼筋混凝土造,1100115,174.33,3,2,3,有,有,8500000,48758,,0.0,0,,RPWQMLTKQHGGFBH96DA,167.8,6.53,0.0,無,
觀音區,房地(土地+建物),桃園市觀音區金華路１０５１巷６９弄１３號,90.18,,特定農業區,甲種建築用地,1100711,土地2建物1車位0,全,四層,透天厝,住宅、住宅（附屬停車空間）,鋼筋混凝土造,1100115,190.42,3,2,4,有,有,10250000,53828,,0.0,0,,RPORMLTKQHGGFBH88DA,183.89,6.53,0.0,無,
觀音區,土地,廣大段295地號,28.53,,特定農業區,甲種建築用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,864000,30284,,0.0,0,,RPOTMLTKQHGGFBH09DA,0.0,0.0,0.0,無,0099
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路２０６巷２５弄３號,35.5,都市：其他:住宅區,,,1100721,土地3建物1車位1,全,二層,透天厝,住家用,加強磚造,0600530,46.46,7,4,4,有,無,10000000,215239,一樓平面,0.0,0,本案買賣總價款為：新台幣1000萬元整，土地價格為新台幣965萬元整、建物價格為新台幣35萬元整。,RPRTMLTKQHGGFBH76DA,46.46,0.0,0.0,無,0100
觀音區,房地(土地+建物),桃園市觀音區金華路１０５１巷９７號,88.61,,特定農業區,甲種建築用地,1100726,土地2建物1車位0,全,四層,透天厝,住宅、住宅（附屬停車空間）,鋼筋混凝土造,1100115,181.89,3,2,3,有,有,10800000,59377,,0.0,0,,RPPQMLTKQHGGFBH88DA,167.8,14.09,0.0,無,
觀音區,房地(土地+建物),桃園市觀音區金華路１０５１巷６９弄３０號,83.0,,特定農業區,甲種建築用地,1100702,土地2建物1車位0,全,四層,透天厝,住宅、住宅（附屬停車空間）,鋼筋混凝土造,1100115,174.33,3,2,3,有,有,8700000,49905,,0.0,0,,RPTQMLTKQHGGFBH66DA,167.8,6.53,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區普光街１２２巷１７號,64.04,都市：其他:住宅區,,,1100621,土地1建物1車位0,全,四層,透天厝,車庫、住宅,鋼筋混凝土造,0840710,158.48,4,2,4,有,無,8000000,50480,,0.0,0,,RPQOMLTKQHGGFBH78DA,145.54,12.94,0.0,無,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍川三街６３號四樓,32.19,都市：其他:住宅區,,,1100727,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100122,126.08000000000001,2,2,1,有,無,7600000,60279,升降機械,0.0,0,,RPPPMLTKQHGGFBH78DA,58.3,14.88,0.0,有,
觀音區,房地(土地+建物),桃園市觀音區金華路１０５１巷９３號,94.39,,特定農業區,甲種建築用地,1100625,土地2建物1車位0,全,四層,透天厝,住宅、住宅（附屬停車空間）,鋼筋混凝土造,1100115,190.82,3,2,4,有,有,10280000,53873,,0.0,0,,RPVPMLTKQHGGFBH76DA,176.39,14.43,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區大智街１０號五樓之１０６,7.37,都市：其他:住宅區,,,1100811,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780529,28.84,1,0,1,有,有,750000,26006,,0.0,0,,RPVQMLQKQHGGFBH56DA,19.5,3.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區福星七街１４０號,72.05,都市：其他:住宅區,,,1100723,土地2建物1車位0,全,四層,透天厝,店舖、住宅、停車空間,鋼筋混凝土造,0950714,195.24,5,3,3,有,無,14800000,75804,,0.0,0,其他增建；,RPXQMLRKQHGGFBH86DA,182.91,12.33,0.0,無,
觀音區,土地,三座屋段新興小段495地號,205.28,,特定農業區,甲種建築用地,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,9256,,0.0,0,,RPXNMLOKQHGGFBH88DA,0.0,0.0,0.0,無,
觀音區,土地,草豊段772地號,183.35,都市：其他:道路用地,,,1100707,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2107632,11495,,0.0,0,包含公共設施保留地用地；,RPPNMLPKQHGGFBH18DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區龍東十二街１４３號,131.31,都市：其他:住宅區,,,1100725,土地1建物1車位0,全,四層,透天厝,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,1070321,333.14,20,0,20,有,無,36000000,108063,,0.0,0,未登記建物；,RPSNMLPKQHGGFBH48DA,301.94,31.2,0.0,無,
觀音區,土地,富溪段25地號,592.74,都市：其他:第二種住宅區,,,1100503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31208100,52651,,0.0,0,,RPURMLMKQHGGFBH78DA,0.0,0.0,0.0,無,
觀音區,土地,草福段16地號,186.36,都市：其他:第二種住宅區,,,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11906250,63888,,0.0,0,,RPSNMLMKQHGGFBH18DA,0.0,0.0,0.0,無,0101
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路２３９巷４６號十三樓,11.86,都市：其他:住宅區,,,1100802,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,145.4,3,2,1,有,有,6600000,45392,坡道平面,0.0,0,,RPVQMLLKQHGGFBH68DA,69.18,10.88,0.0,有,0102
中壢區,房地(土地+建物)+車位,桃園市中壢區仁德五街２７之１號四樓,14.31,都市：其他:商業區,,,1100709,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0880202,132.95999999999998,3,2,2,有,有,6360000,47834,坡道平面,0.0,0,,RPPPMLKLQHGGFBH97DA,73.76,9.7,0.0,有,
觀音區,房地(土地+建物),桃園市觀音區福昌街１５５號,54.85,都市：其他:第二種住宅區,,,1100815,土地1建物1車位0,全,四層,透天厝,住宅（附屬停車空間）、住宅、梯間,鋼筋混凝土造,1100607,161.39,4,3,4,有,無,14000000,86746,,0.0,0,,RPRRMLKLQHGGFBH38DA,138.51,22.88,0.0,無,
中壢區,土地,普義段103-12地號,312.62,都市：其他:乙種工業區,,,1100702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27200000,87007,,0.0,0,,RPSOMLKLQHGGFBH18DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物)+車位,桃園市中壢區崁頂路１３８３號四樓之１,44.01,都市：其他:住宅區,,,1100730,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950829,170.93,4,2,2,有,有,7980000,46686,坡道平面,0.0,0,,RPUNMLMJQHGGFBH28DA,97.06,11.85,0.0,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段４５號十三樓,19.41,都市：其他:第二種商業區,,,1100726,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1051010,151.88,0,1,1,有,有,16300000,107322,坡道平面,26.47,0,,RPSOMLMJQHGGFBH18DA,72.24,6.85,0.0,有,0103
中壢區,土地,自立段1043-1地號,22.0,都市：其他:住宅區,,,1100619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,85455,,0.0,0,,RPVPMLKLPHGGFBH48DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物)+車位,桃園市中壢區春德路２９３號十五樓,15.14,都市：其他:第二種商業區,,,1100709,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081114,130.29,2,2,1,有,有,11200000,85962,坡道平面,0.0,0,,RPQQMLQLPHGGFBH68DA,54.07,8.7,0.0,有,0104
中壢區,房地(土地+建物),桃園市中壢區忠義路２４巷３號,261.0,都市：其他:住宅區,,,1100513,土地4建物3車位0,全,二層,透天厝,廠房、宿舍,加強磚造,0761228,331.5,30,2,30,有,無,17200000,51885,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLSJPHGGFBH38DA,315.89,15.61,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區新中北路二段１２６巷７１弄３２號,55.0,都市：其他:住宅區,,,1100621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621031,78.64,2,2,3,有,無,4400000,55951,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPORMLMLOHGGFBH08DA,78.64,0.0,0.0,無,
觀音區,土地,觀玉段20-10地號,1171.75,,工業區,丁種建築用地,1100506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25166000,21477,,0.0,0,,RPPSMLSLOHGGFBH88DA,0.0,0.0,0.0,無,0105
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段２６８號十二樓之２,15.26,都市：其他:住宅區,,,1090314,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100513,139.9,2,2,1,有,有,9350000,75395,坡道平面,56.35,3050000,面積找補補款金額：10633,RPOSMLRJPHGGFBH58DA,48.58,5.71,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區埔新路１８１號,142.0,都市：其他:住宅區,,,1100726,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680423,266.97,3,2,3,有,無,15000000,56186,,0.0,0,,RPXQMLSKQHGGFAH86DA,266.97,0.0,0.0,無,
桃園區,土地,國聖段327地號,330.92,都市：其他:乙種工業區,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,54394,,0.0,0,未登記建物；,RPPNMLTKQHGGFAH48DA,0.0,0.0,0.0,無,
桃園區,土地,中路五段1077地號,984.96,都市：其他:農業區,,,1100505,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20260600,20570,,0.0,0,,RPQNMLTKQHGGFAH58DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路８８９號三樓,38.75,都市：其他:住宅區,,,1100306,土地1建物1車位2,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080125,284.88,3,2,2,有,有,24750000,101814,坡道平面,73.22,3200000,,RPUNMLTKQHGGFAH98DA,126.06,15.29,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路１３１５號十四樓,37.21,都市：其他:住宅區,,,1100706,土地1建物1車位4,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920124,431.40999999999997,4,2,3,有,有,34150000,79159,坡道平面,0.0,0,,RPROMLTKQHGGFAH78DA,204.5,23.97,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區永康街４９之１號,27.47,都市：其他:住宅區,,,1100715,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691017,129.94,3,2,2,有,有,3500000,26936,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLTKQHGGFAH76DA,100.08,0.0,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區大連四街２０之１號十二樓,19.17,都市：其他:住宅區,,,1100729,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960629,192.05,3,2,2,有,有,12000000,62484,坡道平面,0.0,0,,RPVNMLKLQHGGFAH28DA,72.86,10.41,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路１９１號,45.74,都市：其他:第一之一種住宅區,,,1100505,土地1建物1車位3,一層，見其他登記事項,二十四層,住宅大樓(11層含以上有電梯),店舖、店舖（附屬儲藏室）,鋼筋混凝土造,1070507,347.41,0,0,0,無,有,56000000,185852,坡道平面,75.15,5400000,,RPWNMLKLQHGGFAH38DA,176.1,14.73,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中路６號,36.15,都市：其他:第一之一種住宅區,,,1100505,土地1建物1車位2,一層，見其他登記事項,二十四層,住宅大樓(11層含以上有電梯),店舖、店舖（附屬儲藏室）,鋼筋混凝土造,1070507,270.09000000000003,0,0,0,無,有,42400000,177735,坡道平面,50.1,3300000,,SPWNMLKLQHGGFAH48DA,141.7,13.07,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中路８號,37.12,都市：其他:第一之一種住宅區,,,1100505,土地1建物1車位2,一層，見其他登記事項,二十四層,住宅大樓(11層含以上有電梯),店舖、店舖（附屬儲藏室）,鋼筋混凝土造,1070507,276.28,0,0,0,無,有,43600000,177735,坡道平面,50.1,3400000,,TPWNMLKLQHGGFAH58DA,145.84,13.48,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段２５８號十八樓,57.25,都市：其他:第一之二種住宅區,,,1100415,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081212,451.25,4,2,4,有,有,49770000,115671,坡道平面,52.1,3600000,,RPPQMLSKQHGGFAH68DA,234.56,26.66,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區國聖一街６３號十三樓之１,21.21,都市：其他:第二種住宅區,,,1100716,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,124.49000000000001,3,2,2,有,有,7200000,57836,,0.0,0,,RPRNMLKLQHGGFAH87DA,84.35,13.29,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路３８５巷５１弄３６號四樓,18.99,都市：其他:住宅區,,,1100311,土地3建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100601,164.22,3,2,2,有,有,12200000,77096,坡道平面,48.78,3300000,,RPXPMLRKQHGGFAH66DA,70.76,5.91,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路３８５巷５１弄３６號十一樓,18.91,都市：其他:住宅區,,,1091213,土地3建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100601,140.82999999999998,3,2,2,有,有,11150000,83593,坡道平面,25.39,1500000,,RPOQMLRKQHGGFAH48DA,70.76,5.91,0.0,有,
桃園區,土地,富國段1000地號,2.92,都市：其他:農業區,,,1100728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42583,14583,,0.0,0,,RPPOMLSKQHGGFAH48DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區健行路１１２之３號四樓,15.48,都市：其他:住宅區,,,1100801,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050427,112.49,2,2,1,有,有,6980000,62050,坡道平面,31.14,0,,RPUPMLNKQHGGFAH58DA,50.11,5.33,0.0,有,0106
桃園區,房地(土地+建物)+車位,桃園市桃園區國際一路１５８號九樓,8.81,都市：其他:第二種住宅區,,,1100605,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020102,69.33,3,1,2,有,有,4150000,59859,坡道平面,36.51,0,,RPXOMLKKQHGGFAH48DA,32.37,3.42,0.0,有,0107
桃園區,房地(土地+建物)+車位,桃園市桃園區莊一街１６８號六樓,22.46,都市：其他:住宅區,,,1100716,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941028,130.56,3,2,2,有,有,10470000,86818,坡道平面,27.24,1500000,,RPXPMLQKPHGGFAH09DA,67.54,9.62,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區民有六街１６號十七樓之７,5.49,都市：其他:住宅區,,,1100711,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850118,58.63,1,1,1,有,有,3450000,58844,,0.0,0,,RPQSMLQLPHGGFAH78DA,36.01,5.87,0.0,有,0108
桃園區,房地(土地+建物),桃園市桃園區新埔十街３４巷６號,85.0,都市：其他:住宅區,,,1100706,土地2建物1車位0,全,五層,透天厝,停車空間．集合住宅,鋼筋混凝土造,0860531,262.84,5,2,3,有,有,17400000,66200,,0.0,0,,RPPNMLOJQHGGFAH87DA,209.34,53.5,0.0,無,0109
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路５４７號十五樓,25.05,都市：其他:住宅區,,,1100719,土地1建物1車位1,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821224,238.99,4,2,3,有,有,12300000,51467,坡道平面,0.0,0,陽台外推；其他增建；,RPSNMLPJQHGGFAH28DA,126.72,35.24,0.0,有,0110
桃園區,土地,大有段739地號,155.15,都市：其他:住宅區,,,1100804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16890000,108862,,0.0,0,,RPQOMLPJQHGGFAH18DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路９５６巷１６０號四樓,26.62,都市：其他:第二種住宅區,,,1100710,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,173.20999999999998,3,2,2,有,有,11000000,63507,坡道平面,39.12,0,,RPPOMLKMPHGGFAH77DA,80.84,10.79,0.0,有,0111
桃園區,房地(土地+建物),桃園市桃園區國鼎一街２５號三樓之４,23.21,都市：其他:第二種住宅區,,,1100726,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860903,152.27,4,2,2,有,有,10500000,68956,,0.0,0,,RPSSMLLKQHGGFAH48DA,102.77,15.32,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段２１０巷１４４號二樓,30.04,都市：其他:住宅區,,,1100716,土地1建物1車位1,三層，四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,224.94,4,2,2,有,有,13620000,60549,坡道平面,0.0,0,,RPPNMLMKQHGGFAH77DA,142.79,15.65,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區經國路２８６號十六樓之１,3.34,都市：其他:住宅區,,,1100724,土地1建物1車位0,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870402,46.51,1,1,1,有,有,3700000,79553,,0.0,0,,RPRNMLMKQHGGFAH97DA,31.81,4.08,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區中平路１０９號四樓之一,4.85,都市：其他:商業區,,,1100813,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840930,58.540000000000006,1,1,1,有,有,2480000,42364,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLNKQHGGFAH48DA,22.92,7.61,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區福壽街７２巷１９之４號　　　　　,29.5,都市：其他:住宅區,,,1100731,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770105,97.03999999999999,3,2,2,有,無,4000000,41220,,0.0,0,,RPRPMLNKQHGGFAH28DA,85.33,5.52,0.0,無,0112
桃園區,房地(土地+建物),桃園市桃園區民生路３１０號二樓,6.98,都市：其他:河川區,,,1100805,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,61.55,1,1,1,有,有,4750000,77173,,0.0,0,陽台外推；,RPOOMLSKQHGGFAH38DA,34.52,5.83,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉二街５３號十一樓,10.39,都市：其他:商業區,,,1100805,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,123.74,2,2,1,有,有,8282000,66931,坡道平面,27.63,0,,RPOOMLQKQHGGFAH18DA,58.22,7.6,0.0,有,0113
