鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
南港區,土地,玉成段五小段113地號,143.36,都市：其他:道路用地(公共設施用地)。61/2/7,,,1100812,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5217067,36391,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地包含公共設施保留地用地；,RPPNMLQLQHGGFDA97EA,0.0,0.0,0.0,無,069
士林區,土地,平等段一小段152地號,1062.7,都市：其他:保護區。,,,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2541,,0.0,0,,RPWNMLOLQHGGFEA58EA,0.0,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區信義路四段４０７號八樓,8.92,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100130,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0671226,88.19,3,1,1,有,無,22090000,250482,,0.0,0,,RPVOMLOLQHGGFDA48EA,71.38,4.21,0.0,有,
松山區,房地(土地+建物),臺北市松山區八德路四段７６５號九樓之３,4.82,都市：其他:第三種商業區。,,,1100801,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860613,43.05,1,0,1,有,有,1919723,44593,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；夾層；,RPWNMLNJQHGGFDA18EA,27.56,3.99,0.0,有,
松山區,房地(土地+建物),臺北市松山區南京東路三段３０３巷６弄８號八樓,13.0,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100710,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990803,68.97,1,1,1,有,有,19350000,280557,,0.0,0,,RPXNMLNJQHGGFDA28EA,29.27,12.89,0.0,有,
南港區,房地(土地+建物),臺北市南港區研究院路二段７０巷４７弄２號四樓,51.25,都市：其他:第三種住宅區。,,,1100726,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730319,130.76,4,2,2,有,無,17300000,132303,,0.0,0,,RPPOMLNJQHGGFDA57EA,109.76,21.0,0.0,無,
松山區,房地(土地+建物)+車位,臺北市松山區寶清街１０號三樓之３,12.16,都市：其他:第三種住宅區。,,,1100722,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850912,59.379999999999995,2,1,1,有,無,11200000,188616,升降機械,0.0,0,,RPSPMLNJQHGGFDA97EA,24.84,3.15,0.0,有,
內湖區,房地(土地+建物),臺北市內湖區東湖路１１３巷５０號九樓之８,7.74,都市：其他:第三種住宅區。,,,1100617,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,31.03,1,1,1,有,有,5300000,170802,,0.0,0,陽台外推；夾層；,RPPOMLNLQHGGFCA67EA,20.34,2.7,0.0,有,070
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１９０巷２１弄３５號二樓,22.15,都市：其他:第二種住宅區。,,,1100729,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040129,58.09,3,1,1,有,有,13500000,268097,塔式車位,13.32,1500000,,RPROMLNLQHGGFCA87EA,25.98,4.19,0.0,有,071
內湖區,房地(土地+建物),臺北市內湖區康樂街１４１之５號四樓,34.13,都市：其他:第三種住宅區。,,,1100717,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770526,107.30000000000001,3,2,2,有,無,13500000,125815,,0.0,0,,RPSOMLNLQHGGFCA97EA,87.95,9.81,0.0,無,
中山區,房地(土地+建物)+車位,臺北市中山區敬業三路１６２巷１１６號二樓,43.31,都市：其他:住宅區(供拆遷安置專案住宅使用)。,,,1100710,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,142.84,3,2,2,有,有,25580000,179081,坡道平面,0.0,2500000,,RPTPMLOLQHGGFCA28EA,71.24,7.62,0.0,有,
中山區,房地(土地+建物)+車位,臺北市中山區合江街１００巷１７號六樓,30.83,都市：其他:第三種住宅區。,,,1100724,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740718,167.51999999999998,3,2,2,有,有,32500000,219066,坡道平面,35.14,3500000,,RPPSMLTLOHGGFCA48EA,146.62,13.51,0.0,有,
中山區,房地(土地+建物),臺北市中山區新生北路二段３８號九樓之７,8.3,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100709,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,80.71,2,2,1,有,有,17280000,214100,,0.0,0,陽台外推；,RPROMLMLPHGGFCA67EA,51.25,7.94,0.0,有,
中山區,房地(土地+建物),臺北市中山區大直街９４巷１弄２５號四樓,32.55,都市：其他:第三種住宅區。,,,1100723,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770629,126.87,3,2,2,有,有,24780000,195318,,0.0,0,,RPURMLTLOHGGFCA88EA,100.76,11.65,0.0,無,
中山區,建物,臺北市中山區建國北路三段１１３巷１９弄９號地下,0.0,,,,1100809,土地0建物1車位0,地下層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690901,9.32,0,0,0,無,無,19755,2120,,0.0,0,地清或未辦繼承標售；,RPXPMLKLQHGGFCA28EA,9.32,0.0,0.0,無,
文山區,房地(土地+建物),臺北市文山區景興路１５３巷１７號七樓,13.87,都市：其他:第三種住宅區。,,,1100716,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830317,72.82,2,2,1,有,有,13500000,185389,,0.0,0,,RPOOMLPLQHGGFAA57EA,43.97,4.76,0.0,有,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路一段３０３號六樓,36.88,都市：其他:第三種住宅區。,,,1100807,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000928,173.61,4,2,2,有,有,33280000,186093,塔式車位,3.91,1700000,陽台外推；其他增建；,RPPOMLPLQHGGFAA67EA,100.38,19.1,0.0,有,
大同區,房地(土地+建物),臺北市大同區南京西路５７號十三樓之１５,4.91,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,1100726,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080304,63.81999999999999,0,0,0,無,有,23000000,360389,,0.0,0,,RPPNMLPLQHGGFBA67EA,40.35,3.81,0.0,有,
大同區,房地(土地+建物)+車位,臺北市大同區敦煌路８８巷６號十一樓之１,17.97,都市：其他:第三種住宅區。,,,1100324,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),多戶住宅,鋼筋混凝土造,0981102,163.55,3,2,2,有,有,28880000,220679,坡道平面,44.01,2500000,,RPSPMLOLQHGGFBA08EA,74.7,11.3,0.0,有,
萬華區,房地(土地+建物),臺北市萬華區萬青街１９２號三樓,19.08,都市：其他:第三種住宅區。,,,1100806,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,90.04,3,2,2,有,有,11000000,122168,,0.0,0,,RPTQMLLLOHGGFBA77EA,56.07,6.85,0.0,有,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段１１２號九樓之１３,17.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,,,1100509,土地1建物1車位0,九層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.7,2,2,1,有,有,42200000,271034,,0.0,0,陽台外推；,RPXNMLKMPHGGFFA28DA,136.89,0.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區樂業街１５９巷８號六樓,19.71,都市：其他:第三種住宅區。,,,1100704,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0700410,109.58999999999999,3,2,2,有,無,24100000,219911,,0.0,0,其他增建；,RPVNMLLLPHGGFFA08DA,79.21,14.36,0.0,有,
士林區,房地(土地+建物),臺北市士林區文林路５８７巷１５弄３號四樓,20.36,都市：其他:第三種住宅區。,,,1100611,土地2建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590703,55.87,5,3,2,有,無,8448000,151208,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLNLQHGGFEA38DA,55.87,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區大業路２８０巷２１弄８之１號四樓,36.5,都市：其他:第三種住宅區。,,,1100728,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660408,84.3,4,1,2,有,無,12380000,146856,,0.0,0,陽台外推；其他增建；,RPXOMLNLQHGGFEA58DA,76.28,8.02,0.0,無,072
北投區,房地(土地+建物),臺北市北投區光明路２２６號四樓之 １２,5.42,都市：其他:特定觀光商業專用區。,,,1100810,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661205,41.050000000000004,3,2,2,有,有,3000000,73082,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOLQHGGFEA18DA,33.8,1.33,0.0,有,
北投區,房地(土地+建物),臺北市北投區自強街５巷５０之４號一樓,27.77,都市：其他:第三種住宅區。,,,1100718,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700725,91.3,4,2,1,有,無,19500000,213582,,0.0,0,其他增建；,RPTPMLKLQHGGFEA97DA,76.29,9.15,0.0,無,
北投區,房地(土地+建物)+車位,臺北市北投區大度路三段２９９號十二樓之１,12.29,都市：其他:第三種住宅區。,,,1100717,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,120.16,2,1,1,有,有,15890000,132240,坡道平面,34.99,0,其他增建；,RPTQMLTKQHGGFEA88DA,50.88,6.31,0.0,有,
松山區,房地(土地+建物),臺北市松山區民生東路五段２０２號八樓之８,1.81,都市：其他:第三種商業區(民生社區特定專用區)。,,,1100729,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780629,29.5,1,1,1,有,有,6800000,230508,,0.0,0,,RPUOMLNLQHGGFDA18DA,20.65,3.17,0.0,有,
北投區,房地(土地+建物),臺北市北投區新民路５３之１號七樓之３,5.44,都市：其他:第三種住宅區。,,,1100806,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970221,28.43,1,1,1,有,有,4700000,165318,,0.0,0,夾層；,RPUNMLQKQHGGFEA38DA,14.01,3.6,0.0,有,073
北投區,土地,文林段三小段67地號,30.31,都市：其他:道路用地(公共設施用地)。65/7/8,,,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,991200,32702,,0.0,0,,RPSOMLRKQHGGFEA38DA,0.0,0.0,0.0,無,
北投區,車位,臺北市北投區中正街４９巷１６之１號,0.23,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100728,土地1建物1車位1,一層,十四層,其他,一般事務所,鋼筋混凝土造,0960214,43.99,0,0,0,有,有,2550000,,坡道平面,0.0,2550000,僅車位交易；,RPQPMLRKQHGGFEA28DA,0.0,0.0,0.0,有,074
北投區,房地(土地+建物),臺北市北投區知行路５巷１號三樓,39.4,都市：其他:第二種住宅區。,,,1100720,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060606,108.94999999999999,2,1,1,有,無,12660000,116200,,0.0,0,,RPQPMLLKQHGGFEA67DA,37.17,5.51,0.0,有,075
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段２１巷２８號二樓,22.11,住,,,1070626,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100208,164.5,2,1,1,有,無,35450000,265087,坡道平面,41.71,2900000,預售屋、或土地及建物分件登記案件；,RPVNMLSKQHGGFEA68DA,70.67,9.35,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段２１巷２８號三樓,23.13,住,,,1070622,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100208,170.13,2,1,1,有,無,39310000,285080,坡道平面,41.71,2700000,本件109.8.25及109.12.29更名換約向陳OO以3931萬元購買預售屋、或土地及建物分件登記案件；,RPWNMLSKQHGGFEA78DA,70.67,13.02,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段２１巷２８號四樓,23.13,住,,,1070525,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100208,170.13,2,1,1,有,無,39690000,288039,坡道平面,41.71,2700000,預售屋、或土地及建物分件登記案件；,RPXNMLSKQHGGFEA88DA,70.67,13.02,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段２１巷２８號五樓,23.13,住,,,1070324,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100208,170.13,2,1,1,有,無,37000000,263199,坡道平面,41.71,3200000,109.8.4更名換約向賈OO以3960萬元購買預售屋、或土地及建物分件登記案件；,RPOOMLSKQHGGFEA08DA,70.67,13.02,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段２１巷２８號六樓,22.75,住,,,1091130,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100208,168.07999999999998,2,1,1,有,無,40400000,296748,坡道平面,41.71,2900000,預售屋、或土地及建物分件登記案件；,RPPOMLSKQHGGFEA18DA,70.67,11.68,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段２１巷２８號十二樓,31.04,住,,,1070324,土地1建物1車位1,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100208,214.22,1,2,2,有,無,55000000,296794,坡道平面,41.71,3800000,預售屋、或土地及建物分件登記案件；,RPQOMLSKQHGGFEA28DA,90.4,22.02,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段２１巷２６號二樓,32.66,住,,,1070624,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100208,223.26999999999998,3,1,2,有,無,49530000,256830,坡道平面,41.71,2900000,預售屋、或土地及建物分件登記案件；,RPROMLSKQHGGFEA38DA,98.71,19.61,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段２１巷２６號三樓,32.96,住,,,1070419,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100208,224.89999999999998,3,1,2,有,無,54970000,284240,坡道平面,41.71,2900000,預售屋、或土地及建物分件登記案件；,RPSOMLSKQHGGFEA48DA,98.71,20.67,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段２１巷２６號四樓,32.96,住,,,1070525,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100208,224.89999999999998,2,1,2,有,無,55300000,286042,坡道平面,41.71,2900000,預售屋、或土地及建物分件登記案件；,RPTOMLSKQHGGFEA58DA,98.71,20.67,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段２１巷２６號五樓,32.96,住,,,1070622,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100208,224.89999999999998,3,1,2,有,無,56140000,288990,坡道平面,41.71,3200000,預售屋、或土地及建物分件登記案件；,RPUOMLSKQHGGFEA68DA,98.71,20.67,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段２１巷２６號六樓,32.66,住,,,1091130,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100208,223.26999999999998,3,1,2,有,無,60600000,317801,坡道平面,41.71,2900000,預售屋、或土地及建物分件登記案件；,RPVOMLSKQHGGFEA78DA,98.71,19.61,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段２１巷２６號十樓,32.96,住,,,1070414,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100208,224.89999999999998,3,1,2,有,無,55000000,281675,坡道平面,41.71,3400000,預售屋、或土地及建物分件登記案件；,RPWOMLSKQHGGFEA88DA,98.71,20.67,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段２１巷２６號十二樓,33.59,住,,,1070414,土地1建物1車位2,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100208,269.77,2,1,3,有,無,63680000,310598,坡道平面,83.42,5800000,預售屋、或土地及建物分件登記案件；,RPXOMLSKQHGGFEA98DA,109.68,11.77,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區大南路３２５號十一樓之１４,18.5,都市：其他:第參種工業區(不得作住宅使用)。,,,1100809,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,0961205,143.46,2,1,1,有,有,16000000,140000,坡道平面,43.46,2000000,,RPXPMLTJQHGGFEA09DA,71.84,8.53,0.0,有,
南港區,房地(土地+建物),臺北市南港區研究院路三段８６巷３３號,30.06,都市：其他:道路用地(公共設施用地)。61/9/29,,,1100715,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680731,68.15,2,1,1,有,無,10000000,146735,,0.0,0,含土地增值稅或其他稅費47539元；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLQHGGFDA77DA,61.85,6.3,0.0,無,076
北投區,房地(土地+建物)+車位,臺北市北投區中山北路七段２１９巷３弄４７號五樓,51.99,都市：其他:第二種住宅區。,,,1100703,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730920,195.31,3,2,2,有,有,26880000,137627,坡道平面,0.0,0,其他增建；,RPWNMLOLPHGGFEA38DA,171.31,14.62,0.0,有,
北投區,房地(土地+建物),臺北市北投區中央北路三段２５２巷７弄７號五樓,22.71,都市：其他:道路用地(公共設施用地)。66/12/27,,,1100716,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730808,87.55999999999999,3,2,1,有,無,7500000,85656,,0.0,0,頂樓加蓋：1房1衛陽台外推陽台外推；頂樓加蓋；,RPQPMLRLPHGGFEA28DA,67.37,13.23,0.0,無,
信義區,房地(土地+建物),臺北市信義區和平東路三段５０９巷７弄１３號二樓,54.81,都市：其他:保護區。,,,1100726,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030917,85.3,2,2,1,有,有,18930000,221923,,0.0,0,其他增建；,RPXNMLNKQHGGFDA28DA,51.43,7.03,0.0,有,077
南港區,房地(土地+建物)+車位,臺北市南港區研究院路三段７號四樓之１,52.79,都市：其他:第二種住宅區。,,,1100728,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990921,160.89,3,2,2,有,有,18000000,111878,坡道平面,43.95,0,,RPTOMLLKQHGGFDA77DA,65.24,13.41,0.0,有,078
信義區,土地,吳興段二小段40地號,4.87,都市：其他:道路用地(公共設施用地)。51/9/1,,,1100812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203850,41858,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地包含公共設施保留地用地；,RPPNMLQJQHGGFDA67DA,0.0,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區永吉路２００巷６１弄１２號四樓,19.79,都市：其他:第三種住宅區。,,,1100707,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731018,82.75,3,2,1,有,無,16880000,203988,,0.0,0,陽台外推；其他增建；,RPWOMLTJQHGGFDA78DA,54.47,8.15,0.0,無,079
中山區,房地(土地+建物),臺北市中山區民生東路一段４８號十樓之３,2.96,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100721,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0680813,34.01,1,1,1,有,有,5180000,152308,,0.0,0,,RPRQMLNLQHGGFCA97DA,21.11,0.0,0.0,有,
中山區,房地(土地+建物),臺北市中山區民權西路９巷２２號四樓之５,6.66,都市：其他:第三種商業區。,,,1100731,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,1011112,58.19,1,1,1,有,有,13360000,229593,,0.0,0,,RPUPMLNLQHGGFCA18DA,34.78,3.23,0.0,有,080
中山區,房地(土地+建物),臺北市中山區新生北路二段７３號七樓之２０,4.83,都市：其他:第三種住宅區。,,,1100711,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680301,23.47,1,1,1,有,有,3880000,165317,,0.0,0,陽台外推；,RPOQMLOJQHGGFCA57DA,18.12,1.15,0.0,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段２９４巷５號四樓,80.29,都市：其他:第三之一種住宅區。,,,1100721,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961030,220.12,3,2,3,有,有,47000000,213520,坡道平面,23.15,0,陽台外推；其他增建；,RPOQMLRKQHGGFCA97DA,114.18,19.38,0.0,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街１６１巷２號九樓之３,21.66,都市：其他:第三種住宅區。,,,1100718,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940712,138.92000000000002,4,2,2,有,有,28000000,254085,坡道平面,38.56,2500000,其他增建；,RPQNMLSKPHGGFCA87DA,65.79,6.59,0.0,有,
內湖區,土地,潭美段四小段416-5地號,6.23,都市：其他:道路用地(公共設施用地)。63/1/5,,,1100812,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133662,21455,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地包含公共設施保留地用地；,RPQNMLQJQHGGFCA67DA,0.0,0.0,0.0,無,081
內湖區,土地,潭美段四小段416-5地號,6.23,都市：其他:道路用地(公共設施用地)。63/1/5,,,1100812,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133662,21455,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地包含公共設施保留地用地；,RPRNMLQJQHGGFCA77DA,0.0,0.0,0.0,無,081
內湖區,土地,潭美段四小段416-5地號,4.16,都市：其他:道路用地(公共設施用地)。63/1/5,,,1100812,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89109,21420,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地包含公共設施保留地用地；,RPSNMLQJQHGGFCA87DA,0.0,0.0,0.0,無,081
萬華區,房地(土地+建物)+車位,臺北市萬華區桂林路１４７號十九樓,13.96,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100726,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990211,176.2,3,2,2,有,有,29500000,167423,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLNLQHGGFBA47DA,95.23,6.79,0.0,有,084
中正區,房地(土地+建物),臺北市中正區仁愛路一段２３巷８號六樓,14.45,都市：其他:第三種住宅區。,,,1100626,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061116,67.28,2,1,1,有,有,24420000,362961,,0.0,0,,RPPNMLMLQHGGFBA27DA,31.87,4.31,0.0,有,
中正區,房地(土地+建物),臺北市中正區仁愛路一段２３巷８號六樓之１,15.0,都市：其他:第三種住宅區。,,,1100626,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061116,69.77000000000001,2,1,1,有,有,25332000,363079,,0.0,0,,RPQNMLMLQHGGFBA37DA,31.28,6.24,0.0,有,
萬華區,房地(土地+建物),臺北市萬華區萬大路１８７巷１弄１０號,12.69,都市：其他:第一種商業區(特)。,,,1100714,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,36.4,1,1,1,有,無,5000000,137363,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLQHGGFBA57DA,36.4,0.0,0.0,無,
大同區,房地(土地+建物),臺北市大同區昌吉街６１巷９弄１７號二樓之１,13.76,都市：其他:第一種商業區。,,,1100719,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640723,37.33,1,1,1,有,無,4000000,107152,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLQKQHGGFBA38DA,30.17,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區康定路１０５號九樓之１６,4.46,都市：其他:第四種商業區。,,,1100705,土地1建物1車位0,九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1050331,66.12,1,1,1,有,有,12000000,181488,,0.0,0,,RPVNMLOJQHGGFBA87DA,39.94,3.73,0.0,有,085
中正區,房地(土地+建物),臺北市中正區汀州路一段１４０巷６３號,54.0,都市：其他:第三種住宅區。,,,1100707,土地1建物1車位0,全,二層,透天厝,,加強磚造,,80.48,5,3,3,有,無,14600000,181412,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPSOMLQLQHGGFAA97DA,80.48,0.0,0.0,無,
文山區,房地(土地+建物),臺北市文山區永安街２２巷４０號,23.91,都市：其他:第三種住宅區。,,,1100725,土地5建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.2,0,1,0,有,無,18550000,234217,,0.0,0,其他增建；,RPSNMLNKQHGGFAA47DA,79.2,0.0,0.0,無,
文山區,房地(土地+建物),臺北市文山區景興路１９５號十六樓之４,4.92,都市：其他:第三種商業區。,,,1100811,土地1建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0831210,56.22,2,1,1,有,有,10980000,195304,,0.0,0,,RPPNMLSKQHGGFAA67DA,37.22,4.95,0.0,有,
